Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-940.592557817545
2001,-937.330479840549
2002,-890.096393040091
2003,-900.089335157184
2004,-793.18839970042
2005,-844.410343109218
2006,-874.828209157104
2007,-869.072786493523
2008,-876.701822307869
2009,-849.141650255678
2010,-865.289709656111
2011,-882.72897412514
2012,-867.359420920376
2013,-851.246543162871
2014,-871.085781286094
2015,-783.01081056763
2016,-887.161878756684
2017,-847.449396566103
2018,-846.280678215787
2019,-795.149724765936
2020,-841.930718883005
2021,-825.116103595212
2022,-825.116103595212
2023,..
2024,..
