Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2057516.256
1973,1264256.976
1974,842837.984
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1784833.378
1982,1933569.493
1983,1933569.493
1984,2131884.313
1985,1487361.149
1986,..
1987,1487361.149
1988,..
1989,..
1990,..
1991,..
1992,24789.352
1993,24789.352
1994,24789.352
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
