Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2224
1971,0.1884
1972,0.1781
1973,0.1738
1974,0.1771
1975,0.1517
1976,0.1522
1977,0.1517
1978,0.1494
1979,0.1553
1980,0.1557
1981,0.1408
1982,0.1345
1983,0.1305
1984,0.1363
1985,0.1414
1986,0.1313
1987,0.1336
1988,0.1341
1989,0.1367
1990,0.1374
1991,0.1343
1992,0.136
1993,0.1199
1994,0.1241
1995,0.1273
1996,0.1293
1997,0.1323
1998,0.1266
1999,0.1174
2000,0.1166
2001,0.1171
2002,0.1157
2003,0.1163
2004,0.1149
2005,0.1171
2006,0.1028
2007,0.1072
2008,0.1016
2009,0.0936
2010,0.101
2011,0.1112
2012,0.1093
2013,0.1093
2014,0.1031
2015,0.1045
2016,0.1104
2017,0.0959
2018,0.0967
2019,0.0929
2020,0.0893
2021,0.1142
2022,0.1087
2023,0.1021
2024,0.1015
2025,..
