Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,84.54294
2000,87.75413
2001,87.05709
2002,90.09798
2003,90.47417
2004,91.41347
2005,91.43913
2006,92.71222
2007,92.24494
2008,94.8039
2009,94.61696
2010,96.06002
2011,93.82708
2012,93.43135
2013,94.81663
2014,94.80829
2015,94.80252
2016,94.08939
2017,94.0774
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
