Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1139339237354.32
1991,1230146637622.93
1992,1337040006292.07
1993,1420452078391.51
1994,1520632006213.89
1995,1717530393683.92
1996,1794073157013.71
1997,1923776045845.66
1998,2072488624380.35
1999,2251122686902.37
2000,2412589450720.64
2001,2600821196392.09
2002,2791168457345.85
2003,3116332499962.94
2004,3381097742730.5
2005,3773753431169.12
2006,4225049936559.72
2007,4866695852080.73
2008,5695921603702.53
2009,6298618822704.46
2010,7080783205886.15
2011,8149189282195.68
2012,9320661965120.23
2013,10462443055881.3
2014,11681317161233.9
2015,13153163559589.9
2016,13879862000000
2017,15552385000000
2018,17838586000000.1
2019,19738395000000
2020,21226670000000
2021,24278998999999.9
2022,27435269000000
2023,30796089000000
2024,35085984720599.9
2025,..
