Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.0228825275804
1991,13.4010530869169
1992,12.8106843010959
1993,12.5325669250309
1994,11.8603478379865
1995,12.2086093562166
1996,11.8083120587398
1997,11.6111439027269
1998,11.5367686576845
1999,10.9795317177756
2000,11.0446628878605
2001,10.5266816886203
2002,10.4548801242411
2003,10.6170389887496
2004,16.4771262277442
2005,14.6236175236735
2006,13.3700656268046
2007,12.1052021423768
2008,10.7716546679105
2009,9.68557620729988
2010,8.83574008482245
2011,7.95933988946264
2012,7.59650447176835
2013,7.38502896114791
2014,7.19068841481349
2015,7.0151463386858
2016,6.91171312968873
2017,6.52692808444512
2018,6.29538413932216
2019,5.78242099365204
2020,6.02560889450366
2021,5.57342256234201
2022,5.60792686032497
2023,..
2024,..
