Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0.0001
1982,0
1983,0
1984,0.0001
1985,0.0001
1986,0.0001
1987,0.0001
1988,0.0001
1989,0.0001
1990,0.0002
1991,0.0002
1992,0.0002
1993,0.0002
1994,0.0002
1995,0.0002
1996,0.0002
1997,0.0001
1998,0.0002
1999,0.0002
2000,0.0004
2001,0.0005
2002,0.0016
2003,0.0015
2004,0.0014
2005,0.0013
2006,0.0015
2007,0.0016
2008,0.0014
2009,0.0018
2010,0.0022
2011,0.002
2012,0.0028
2013,0.0032
2014,0.0038
2015,0.0042
2016,0.004
2017,0.0063
2018,0.0055
2019,0.0057
2020,0.0052
2021,0.0067
2022,0.0066
2023,0.0069
2024,..
