Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,81.8181762695312
2006,57.3529396057129
2007,76.0368728637695
2008,79.3427200317383
2009,..
2010,..
2011,..
2012,..
2013,..
2014,86.036036036036
2015,..
2016,..
2017,..
2018,..
2019,..
2020,82.962962962963
2021,81.1209439528024
2022,79.2717086834734
2023,75.8807588075881
2024,88.961038961039
2025,..
