Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,98.9361724853516
1999,..
2000,98.9417953491211
2001,..
2002,99.4709014892578
2003,95.9798965454102
2004,99.5145645141602
2005,100
2006,100
2007,100
2008,100
2009,100
2010,99.5260696411133
2011,99.5260696411133
2012,99.5260696411133
2013,99.5260696411133
2014,99.523811340332
2015,99.523811340332
2016,99.523811340332
2017,100
2018,99.5283050537109
2019,99.5283050537109
2020,99.5283050537109
2021,99.5283050537109
2022,100
2023,100
2024,..
2025,..
