Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.3873907327652
1997,..
1998,-1.42518937587738
1999,..
2000,-1.45503640174866
2001,..
2002,-1.7139093875885
2003,-1.73716354370117
2004,-1.72932910919189
2005,-1.66308867931366
2006,-1.41297435760498
2007,-1.34994995594025
2008,-1.285773396492
2009,-1.33430373668671
2010,-1.38317584991455
2011,-1.418013215065
2012,-1.33210027217865
2013,-1.30056750774384
2014,-1.18032288551331
2015,-1.1951984167099
2016,-1.01214683055878
2017,-1.09179079532623
2018,-1.06081771850586
2019,-0.973829090595245
2020,-1.03054046630859
2021,-1.26286470890045
2022,-1.37795209884644
2023,-1.3636075258255
2024,..
2025,..
