Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2906
2006,3973
2007,3530
2008,4407
2009,3571
2010,3702
2011,4167
2012,4519
2013,4470
2014,4954
2015,5211
2016,5098
2017,4306
2018,5201
2019,4590
2020,5408
2021,4782
2022,..
2023,..
2024,..
2025,..
