Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,13.1134354553739
2005,..
2006,..
2007,..
2008,..
2009,7.14221290174238
2010,..
2011,16.3850545182574
2012,..
2013,..
2014,22.1599998474121
2015,19.8896903991699
2016,..
2017,..
2018,..
2019,27.3447335080207
2020,..
2021,28.9623393444804
2022,..
2023,..
2024,..
2025,..
