Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10000
1993,10000
1994,10000
1995,17900
1996,17900
1997,22900
1998,27500
1999,23500
2000,23500
2001,26000
2002,19900
2003,20400
2004,17000
2005,19000
2006,19000
2007,19000
2008,19000
2009,8000
2010,8000
2011,8000
2012,8000
2013,8000
2014,8000
2015,15600
2016,15600
2017,16000
2018,16000
2019,16000
2020,16000
2021,..
2022,..
2023,..
2024,..
2025,..
