Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.211
1992,6.441
1993,6.621
1994,6.618
1995,6.468
1996,6.369
1997,6.476
1998,6.546
1999,6.644
2000,6.674
2001,6.693
2002,6.797
2003,6.752
2004,6.749
2005,6.607
2006,6.538
2007,6.538
2008,6.802
2009,6.987
2010,7.014
2011,6.907
2012,6.932
2013,7.155
2014,7.224
2015,7.27
2016,7.311
2017,9.345
2018,11.341
2019,13.354
2020,16.68
2021,16.794
2022,16.587
2023,16.362
2024,16.023
