Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10.7
1994,..
1995,12.9
1996,..
1997,..
1998,11
1999,..
2000,11.7
2001,11.6
2002,11.7
2003,11.9
2004,12.8
2005,12.7
2006,12.6
2007,13
2008,13
2009,13.3
2010,13.2
2011,13
2012,12.9
2013,12.2
2014,12.3
2015,12.5
2016,12.7
2017,12.8
2018,12.8
2019,12.9
2020,13
2021,12.3
2022,12.4
2023,13
2024,..
2025,..
