Year,Value
1960,..
1961,..
1962,38.9210966379159
1963,38.0269784172662
1964,38.7509329083418
1965,39.492288699635
1966,39.5892984906817
1967,40.4202039402677
1968,40.9530234269594
1969,40.7969412066826
1970,40.7385245792235
1971,39.7985454284895
1972,39.6454039773372
1973,37.3879796232372
1974,38.4586083548241
1975,38.4068284332516
1976,39.5760245528311
1977,39.086232796686
1978,39.3359624483013
1979,39.342274583405
1980,39.8928378347033
1981,41.1198706343685
1982,42.0518560729404
1983,43.2086214757425
1984,42.6831104321469
1985,43.2060299662855
1986,44.6170044786707
1987,43.9521874557698
1988,41.9969593716688
1989,41.4182110767013
1990,42.0634003827894
1991,41.350105341625
1992,44.0192059799077
1993,44.0873288493123
1994,42.0722508023346
1995,41.548729287881
1996,42.5696993564011
1997,44.5949746119276
1998,44.6745051586198
1999,44.469258323073
2000,44.9075131170105
2001,43.6198607650467
2002,41.3656707962624
2003,40.7916144048049
2004,41.0107690235008
2005,41.7986259493051
2006,43.635121064116
2007,43.7732722238521
2008,43.3334831236237
2009,46.4438315436931
2010,45.3490217664919
2011,44.8644751127154
2012,48.1424560989953
2013,46.9815144205427
2014,47.115446711112
2015,48.642300967187
2016,47.6296883780607
2017,47.9606996049648
2018,48.8792744653751
2019,49.5586095739776
2020,48.1546300468662
2021,46.9922462915553
2022,47.7418134980514
2023,48.1394663805307
2024,48.7451301791156
2025,..
