Year,Value
1960,98.8
1961,98.4
1962,97.9
1963,97.6
1964,97.2
1965,97
1966,96.7
1967,96.6
1968,96.5
1969,96.5
1970,96.7
1971,96.8
1972,96.9
1973,97
1974,97
1975,97.1
1976,97
1977,96.8
1978,96.7
1979,96.5
1980,96.5
1981,96.5
1982,96.4
1983,117.9
1984,117.4
1985,116.7
1986,95.5
1987,95
1988,94.2
1989,93.5
1990,92.6
1991,91.6
1992,90.5
1993,89.4
1994,88.3
1995,87.1
1996,85.6
1997,84.1
1998,82.3
1999,80.3
2000,78.2
2001,76.1
2002,74
2003,71.8
2004,74.9
2005,73.2
2006,66.2
2007,64.6
2008,63.1
2009,61.7
2010,60.4
2011,59.2
2012,58.1
2013,56.9
2014,55.7
2015,54.3
2016,53
2017,51.6
2018,50.3
2019,48.9
2020,47.6
2021,46.2
2022,44.9
2023,43.6
2024,..
2025,..
