Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.8
2001,7.28
2002,5.62
2003,5.43
2004,5.66
2005,5.5
2006,6.38
2007,5.46
2008,6.38
2009,7.06
2010,7.61
2011,7.06
2012,6.06
2013,7.06
2014,7.05
2015,7.03
2016,6.01
2017,5.18
2018,5.01
2019,5.95
2020,5.69
2021,6.47
2022,..
2023,..
2024,..
2025,..
