Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.579
1992,31.4
1993,31.377
1994,31.15
1995,31.095
1996,30.936
1997,30.828
1998,30.673
1999,30.317
2000,30.045
2001,29.896
2002,29.951
2003,29.941
2004,29.833
2005,29.827
2006,29.43
2007,29.29
2008,28.871
2009,28.674
2010,28.441
2011,28.925
2012,29.265
2013,29.434
2014,29.553
2015,29.683
2016,29.716
2017,29.705
2018,29.693
2019,29.806
2020,27.315
2021,27.862
2022,29.745
2023,29.825
2024,29.829
2025,..
