Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1460000.03814697
1995,1980000.01907349
1996,879999.995231628
1997,600000.023841858
1998,680000.007152557
1999,239999.994635582
2000,4219999.79019165
2001,2960000.03814697
2002,1620000.00476837
2003,2759999.99046326
2004,2329999.92370605
2005,340000.003576279
2006,19999.9995529652
2007,140000.000596046
2008,119999.997317791
2009,200000.002980232
2010,219999.998807907
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
