Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.24862676218339
1993,6.04977152126703
1994,5.77120355449759
1995,6.34756538154748
1996,6.25281024491729
1997,5.63260041302806
1998,5.56476699929622
1999,4.72604952718614
2000,4.89281936096841
2001,5.17040796248467
2002,4.27443215527306
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10.8036497324608
2009,9.37213609705958
2010,11.7608019695366
2011,11.8036902914069
2012,10.5999745673607
2013,10.5055110849915
2014,11.481201760684
2015,9.53522513685681
2016,9.64590458066464
2017,6.23876644436929
2018,6.26771536785308
2019,5.94734561969627
2020,7.25813172754654
2021,7.14243960791225
2022,6.9648503907508
2023,5.72736052913438
2024,5.70782364877934
2025,..
