Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6174
1973,6734
1974,8739
1975,9947
1976,11295
1977,12439
1978,13364
1979,14801
1980,16376
1981,17154
1982,16454
1983,15910
1984,17069
1985,18362
1986,21785
1987,20662
1988,21132
1989,22452
1990,22820
1991,24632
1992,25357
1993,26303
1994,29503
1995,31406
1996,36127
1997,..
1998,..
1999,39911
2000,44620
2001,45373
2002,..
2003,52528
2004,..
2005,..
2006,..
2007,..
2008,56799
2009,64529
2010,83630
2011,95292
2012,102685
2013,105865
2014,108923
2015,110389
2016,114890
2017,123403
2018,..
2019,122582
2020,119280
2021,119280
2022,108630
2023,103459
2024,111147
2025,..
