Year,Value
1960,..
1961,..
1962,..
1963,6.19683066508922
1964,..
1965,17.2754960056835
1966,16.9365475567981
1967,18.2863356802887
1968,18.6040557927073
1969,18.7731899087211
1970,19.1469431081982
1971,20.6333852225894
1972,19.955303681487
1973,21.4413679398675
1974,20.4527063594962
1975,21.4315583216249
1976,19.7245400006816
1977,20.303444069474
1978,21.3312082393742
1979,20.78159015661
1980,22.2011165633534
1981,17.2423330058245
1982,17.7806129554305
1983,20.997534705504
1984,21.9716586414106
1985,19.603962814618
1986,21.4246259798697
1987,23.8229605742411
1988,24.5212966430134
1989,24.7304586215087
1990,23.8697223547395
1991,..
1992,28.3859996352836
1993,26.575147926385
1994,27.4376066853457
1995,24.8059442764077
1996,22.838559891419
1997,23.6340057526176
1998,23.5335808478524
1999,30.2399972658476
2000,28.4240829011282
2001,29.7468757483058
2002,22.6193411863578
2003,26.5081495875297
2004,27.5104437983564
2005,27.4933700000316
2006,27.935498256466
2007,30.1443848694443
2008,28.7738861147338
2009,30.6542581216605
2010,28.9966596365129
2011,27.5691039628755
2012,27.1212904855287
2013,25.7191020180419
2014,25.6844945140762
2015,26.994588148031
2016,27.6414022066657
2017,27.1813239440096
2018,25.8834996518903
2019,22.9748332726409
2020,23.6799170914434
2021,23.8912869925025
2022,22.9638494964596
2023,..
2024,..
2025,..
