Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.2567041799819
2001,33.2161979309924
2002,32.3499553658042
2003,30.2947404582464
2004,29.1435257519663
2005,26.2077786292625
2006,24.5865542102668
2007,24.6411375230726
2008,22.5174426235821
2009,25.3518646059286
2010,24.7350036733266
2011,23.3215140084961
2012,21.8226480474843
2013,20.8382941399983
2014,27.8051872913766
2015,20.9304802207747
2016,19.9368685177522
2017,32.0681940072376
2018,40.0548112428616
2019,40.0548112428616
2020,40.0548112428616
2021,40.0548112428616
2022,40.0548112428616
2023,..
2024,..
