Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.94368362
2001,11.90920353
2002,7.3620429
2003,6.6061697
2004,7.94925022
2005,6.66875458
2006,2.994277
2007,7.11358404
2008,7.42596531
2009,6.77164745
2010,6.43083429
2011,2.98426127
2012,2.78391457
2013,2.99846768
2014,3.20148706
2015,4.40003729
2016,5.02242136
2017,4.54371977
2018,4.67501688
2019,4.24965858
2020,4.84190845
2021,4.3947258
2022,4.10843086
2023,4.56377077
2024,..
2025,..
