Year,Value
1960,26.4301258158894
1961,24.5929903001082
1962,20.9851899997832
1963,20.7802860779831
1964,21.6792475851402
1965,21.911423390219
1966,23.5500588227951
1967,23.3167827685924
1968,23.4670250748292
1969,24.868388387265
1970,24.9648889672449
1971,19.1457894799402
1972,16.0978622169051
1973,14.6252296452851
1974,27.9119219276287
1975,39.3873050953702
1976,37.5066075267629
1977,33.1331577812496
1978,35.9492235275496
1979,39.1108600753641
1980,35.4957069037122
1981,31.3186443655256
1982,39.0406421646899
1983,33.5245163173023
1984,36.1709460933496
1985,38.3415284655789
1986,39.7284731335594
1987,42.5560361178289
1988,47.1597580797264
1989,50.8641220160891
1990,48.7995594824713
1991,44.760545824583
1992,43.3830663630391
1993,40.7169782277437
1994,40.781170003078
1995,43.2427742004772
1996,45.5893755395218
1997,45.1263836400593
1998,44.157818359947
1999,43.8602493247908
2000,48.1454174320141
2001,49.8793292420683
2002,50.197792524617
2003,53.5816679091205
2004,57.8485286343046
2005,60.5114822964338
2006,63.1069811418201
2007,66.7489603794906
2008,70.7619928054058
2009,57.2070095414428
2010,60.0392877133367
2011,62.1097149183926
2012,59.1196062514428
2013,56.2818325475018
2014,56.9873796176495
2015,51.3189595344577
2016,48.16381541128
2017,48.5427963375166
2018,50.5145105937982
2019,49.8226533030541
2020,52.444051161518
2021,59.3018871077669
2022,67.4469042565795
2023,53.1184530380403
2024,55.538374619944
2025,..
