Year,Value
1960,1.052
1961,1.052
1962,1.052
1963,1.052
1964,1.052
1965,1.052
1966,1.052
1967,1.053
1968,1.053
1969,1.053
1970,1.054
1971,1.054
1972,1.055
1973,1.054
1974,1.054
1975,1.054
1976,1.054
1977,1.054
1978,1.054
1979,1.054
1980,1.054
1981,1.054
1982,1.055
1983,1.054
1984,1.055
1985,1.055
1986,1.055
1987,1.055
1988,1.054
1989,1.053
1990,1.053
1991,1.052
1992,1.052
1993,1.052
1994,1.052
1995,1.051
1996,1.051
1997,1.051
1998,1.051
1999,1.051
2000,1.051
2001,1.052
2002,1.052
2003,1.052
2004,1.052
2005,1.052
2006,1.051
2007,1.052
2008,1.052
2009,1.052
2010,1.052
2011,1.052
2012,1.052
2013,1.052
2014,1.052
2015,1.052
2016,1.052
2017,1.052
2018,1.052
2019,1.052
2020,1.052
2021,1.051
2022,1.052
2023,1.052
2024,..
2025,..
