Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,26
1993,25.037
1994,24.072
1995,23.107
1996,22.142
1997,21.177
1998,20.212
1999,19.247
2000,18.28
2001,17.6422
2002,17.0024
2003,16.3626
2004,15.7228
2005,15.08
2006,15.0356
2007,14.988
2008,14.9408
2009,14.8934
2010,14.85
2011,13.86225
2012,12.8745
2013,11.88675
2014,10.899
2015,9.109
2016,9.325
2017,10.705
2018,10.705
2019,10.596
2020,9.459
2021,8.3671
2022,4.8609
2023,..
2024,..
2025,..
