Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,18.3139056065885
1988,27.5052467068542
1989,13.7356015966546
1990,10.6709289785857
1991,10.6824750394115
1992,5.88806735387771
1993,5.03256909064381
1994,14.4115000441471
1995,5.96172568937224
1996,8.22923504806122
1997,4.89540803777854
1998,4.60603815902509
1999,8.31489355618332
2000,7.43057014670803
2001,4.56312371962553
2002,10.9728892752363
2003,11.2731608969316
2004,3.48864098279212
2005,8.47280444580579
2006,4.05521674633262
2007,3.90867010143294
2008,3.84741271820449
2009,-0.768276784221962
2010,0.867899478425794
2011,2.33075508780828
2012,2.88745013613626
2013,4.14295741693963
2014,3.66084447144593
2015,-0.176164312631246
2016,1.38750032852375
2017,2.70720526113671
2018,2.66876577277766
2019,6.65457287121022
2020,1.27889876132534
2021,-1.91266102472172
2022,1.14988351504986
2023,5.25192106497348
2024,..
2025,..
