Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,79.846
1998,81.834
1999,80.888
2000,79.037
2001,76.583
2002,76.551
2003,76.016
2004,80.288
2005,80.359
2006,82.693
2007,81.719
2008,81.161
2009,81.364
2010,80.698
2011,80.078
2012,79.295
2013,79.12
2014,78.906
2015,80.674
2016,79.998
2017,81.708
2018,81.477
2019,81.618
2020,81.151
2021,80.899
2022,82.046
2023,81.417
2024,..
