Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44281170000
1971,50648149000
1972,56167208000
1973,61686266000
1974,66751081000
1975,48755468000
1976,44568857000
1977,45780173000
1978,49853223000
1979,57295246000
1980,70135195000
1981,69314737000
1982,72605317000
1983,75809442000
1984,74748732000
1985,81420977000
1986,91311352000
1987,93598415000
1988,102662521000
1989,113423915000
1990,128922855000
1991,122286860000
1992,114012068000
1993,110951053000
1994,116727018000
1995,117089695000
1996,116056430000
1997,111620653000
1998,120605294000
1999,121174952000
2000,128420115000
2001,133943907000
2002,126376249000
2003,126701717000
2004,123298512000
2005,141614589000
2006,154593155000
2007,157808930000
2008,168421605000
2009,170913271000
2010,161729451000
2011,181137345000
2012,171597388000
2013,164667133000
2014,170086768000
2015,167501687000
2016,173271105000
2017,178288559000
2018,182591493000
2019,189526877000
2020,206051475000
2021,194876498000
2022,196326837000
2023,208840964000
2024,222537959000
2025,..
