Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,198315.87549159
1996,213953.749762899
1997,188315.750762625
1998,207808.588176267
1999,241999.419798511
2000,264700.921909151
2001,292780.23252839
2002,303420.183858652
2003,322235.7671681
2004,344372.808819564
2005,358870.210466189
2006,386175.692038685
2007,417445.517344417
2008,445088.040700053
2009,452906.069069709
2010,465291.145647012
2011,475709.438161669
2012,484501.736684536
2013,511626.92984917
2014,530951.40113331
2015,556380.606312553
2016,591556.619954963
2017,616244.367801597
2018,647925.563560787
2019,663841.342604023
2020,644197.362724987
2021,715768.974050265
2022,774576.510069162
2023,834407.330813508
2024,892599.778032674
2025,..
