Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.619
1991,46.72
1992,47.19
1993,47.89
1994,48.88
1995,47.92
1996,47.279
1997,46.639
1998,46
1999,47.52
2000,46.222
2001,44.93
2002,43.19
2003,44.129
2004,45.073
2005,46.02
2006,46.97
2007,47.93
2008,47.551
2009,47.902
2010,49.368
2011,48.785
2012,48.494
2013,48.436
2014,48.117
2015,46.978
2016,46.63
2017,44.95
2018,43.299
2019,42.199
2020,41.616
2021,42.987
2022,42.837
2023,42.821
2024,42.584
