Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2757
2004,5514
2005,8271
2006,8639
2007,19180
2008,65960
2009,88735
2010,118000
2011,147760
2012,220575
2013,306300
2014,820450
2015,1787790
2016,2746360
2017,3320210
2018,4123510
2019,3479570
2020,5309010
2021,7497460
2022,9013980
2023,10791900
2024,..
2025,..
