Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13695692307.6923
1981,12596857142.8571
1982,12534400000
1983,11001222222.2222
1984,11421166666.6667
1985,11701631578.9474
1986,13680411764.7059
1987,19370923076.9231
1988,14867294117.6471
1989,15090388888.8889
1990,16097272727.2727
1991,5579829098.26849
1992,7394284735.01564
1993,10002971660.5059
1994,8857224664.72088
1995,13836223965.6995
1996,10778918314.2297
1997,8779501973.68538
1998,11191207697.5252
1999,11554943603.8125
2000,11426235885.6013
2001,12476845875.9706
2002,14343802886.4093
2003,18629938673.817
2004,22944857149.5687
2005,25960465856.4429
2006,29235616478.7686
2007,37862653511.0738
2008,45114850084.1736
2009,41471670415.4143
2010,40889065325.9257
2011,45270300997.2569
2012,44193287342.7286
2013,44405738592.1373
2014,45458610633.8223
2015,39680610405.8037
2016,41051715400.426
2017,44870606491.1971
2018,50341575530.3728
2019,52014659063.7203
2020,54501675374.1844
2021,64807283941.2858
2022,68964189293.0755
2023,77775459143.2569
2024,87338402360.3833
2025,..
