Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.02615798276179
1994,13.5190013019836
1995,18.4326937546631
1996,44.2761260034967
1997,47.3664498884943
1998,78.8642461380907
1999,59.793789792779
2000,137.971754323572
2001,91.8530730957371
2002,136.283076147631
2003,93.80547014609
2004,93.6198437510238
2005,84.0466073932896
2006,45.7658318718748
2007,21.4385616622736
2008,17.1143676280518
2009,24.1083110708215
2010,24.085544670115
2011,14.8078026021591
2012,22.1975481751862
2013,18.561270218399
2014,14.7526834456022
2015,11.6936960195647
2016,12.6958199830034
2017,14.5500105318862
2018,13.953638903956
2019,12.3227431404505
2020,26.2753598633486
2021,17.8870658912086
2022,15.6494725016916
2023,13.6965077790531
2024,..
2025,..
