Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,23568115.0177307
1980,29823135.8128013
1981,37755055.6690338
1982,33616238.3985631
1983,26652793.0002843
1984,26689327.3142402
1985,26293827.4197108
1986,25594693.3172744
1987,30974386.982033
1988,37037808.6972375
1989,39203804.1114557
1990,46332064.4155734
1991,43845565.128883
1992,56658535.1822363
1993,48523691.6548797
1994,44503719.9148725
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,94190102.2019988
2007,111422704.09111
2008,119569125.956667
2009,117047400.832321
2010,122655877.92577
2011,157292665.891606
2012,172562365.921809
2013,174192956.191549
2014,184035882.504895
2015,182933150.482963
2016,195814957.533631
2017,195204528.6639
2018,170520543.087083
2019,177149133.978028
2020,148770161.73236
2021,201983572.676054
2022,272004455.965356
2023,293623686.546437
2024,334780834.287829
2025,..
