Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.3826368822927
1992,77.0418923776693
1993,27.3338066012007
1994,31.5446327257682
1995,30.4993618559903
1996,13.9383961442992
1997,14.0091853395245
1998,10.98619068302
1999,5.99861252711896
2000,16.2615358199507
2001,16.8051351821108
2002,16.2021881723997
2003,15.4631309867527
2004,23.4413401116502
2005,22.4187568244349
2006,14.9959999710601
2007,16.1744817281683
2008,11.219640352772
2009,11.5502250506735
2010,9.41176294324764
2011,7.32779541752387
2012,12.8243542122263
2013,12.2934983190315
2014,14.2002135894306
2015,12.8875452602428
2016,8.31602923425202
2017,4.98820594097415
2018,6.61072346904135
2019,6.54074230419743
2020,2.13026621610635
2021,0.886640942650767
2022,3.35261313590415
2023,..
2024,..
2025,..
