Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,36.4093745791
1996,38.8184977234
1997,37.0940343903
1998,43.7798507176
1999,43.4414697726
2000,49.9459382916
2001,49.5908171813
2002,52.9434854331
2003,66.8916478294
2004,82.8378607268
2005,92.6
2006,105.4
2007,124.8
2008,134.9
2009,94
2010,104.9
2011,120.8
2012,108.2
2013,109.2
2014,115.1
2015,100
2016,99.7
2017,112.9
2018,125.2
2019,119.5
2020,104.6
2021,134.6
2022,158.5
2023,150.8
2024,..
2025,..
