Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,35400000000
1976,24075000000
1977,19361000000
1978,19634000000
1979,25571600000
1980,35824600000
1981,32839200000
1982,32744600000
1983,42575800000
1984,48283100000
1985,76355610000
1986,113003200000
1987,427051100000
1988,294597540000
1989,317499520000
1990,304246190000
1991,333762140000
1992,328432700000
1993,417197960000
1994,474106870000
1995,501733270000
1996,588675200000
1997,836890420000
1998,1044696390000
1999,1423785660000
2000,1833383630000
2001,1893938290000
2002,1047574930000
2003,1245706210000
2004,1621275060000
2005,1729902330000
2006,2763295580000
2007,3947700220000
2008,2735562940000
2009,2807470000000
2010,3213161000000
2011,3034966000000
2012,2470374000000
2013,1675053000000
2014,2357017000000
2015,..
2016,..
2017,..
2018,..
2019,808237670000
2020,..
2021,854235490000
2022,1124351910000
2023,636817970000
2024,..
2025,..
