Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,37.0596884840117
1983,38.5190422361756
1984,39.5508665328811
1985,37.8064077345892
1986,38.8753928191264
1987,43.1334941924287
1988,46.5459230727503
1989,46.0086316080907
1990,46.8661406323746
1991,46.2872496262017
1992,46.0554333502577
1993,46.1624374042232
1994,45.2726714517097
1995,44.7406847003628
1996,43.4101808957665
1997,29.265640867241
1998,27.267880382417
1999,31.0218178580642
2000,30.6271652827112
2001,30.4390286905135
2002,29.6627728720603
2003,37.7260175705391
2004,38.0114689808155
2005,39.3787189826664
2006,41.4422196730671
2007,36.1201132890118
2008,33.5967132521865
2009,35.3725001929952
2010,33.7859019888297
2011,33.6496268605062
2012,34.7033160842758
2013,36.2222909502728
2014,33.1598177711576
2015,34.1821734152747
2016,35.1783928851449
2017,34.943686738428
2018,34.3986270670743
2019,33.3348242628531
2020,9.72620097119791
2021,3.9441290361887
2022,9.41070754685826
2023,19.0123696929053
2024,22.1671720123215
2025,..
