Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.5
2001,60
2002,58.7
2003,57.7
2004,56.8
2005,56
2006,55.3
2007,54.6
2008,54
2009,53.4
2010,52.9
2011,52.5
2012,52.2
2013,51.9
2014,51.6
2015,51.4
2016,51.2
2017,51.1
2018,50.9
2019,50.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
