Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1281.03212363827
1998,1323.30127603832
1999,1348.37648782758
2000,1850.70501694355
2001,2238.87080602382
2002,2355.43628695304
2003,2610.06064347744
2004,2862.99243665556
2005,2987.33942086507
2006,3586.62737287102
2007,4417.10801704891
2008,5104.18999982171
2009,4850.86560762356
2010,5010.0284455982
2011,5305.19259444341
2012,5206.32472828273
2013,5506.09858541858
2014,5617.40601913606
2015,5978.63270850443
2016,6378.4414562655
2017,7008.80664300251
2018,7531.58604682347
2019,7987.7584949733
2020,6786.19224692383
2021,8091.20218605462
2022,9690.19341202808
2023,11276.1542767057
2024,11922.9594233054
