Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-277.023
2001,-277.023
2002,-277.023
2003,-277.023
2004,-277.023
2005,-277.023
2006,-277.023
2007,-277.023
2008,-272.9994
2009,-230.644
2010,-262.771
2011,-289.578
2012,-258.89
2013,-276.668
2014,-172.675
2015,-172.675
2016,-172.675
2017,-172.675
2018,-172.675
2019,-172.675
2020,-172.675
2021,-172.675
2022,-172.675
2023,..
2024,..
