Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,206.3
1974,200.9
1975,195.3
1976,189.6
1977,184.2
1978,178.5
1979,172.9
1980,167.2
1981,161.4
1982,155.7
1983,150.1
1984,144.6
1985,139.2
1986,134.1
1987,129.1
1988,124.3
1989,119.6
1990,115
1991,110.3
1992,105.6
1993,101
1994,96.6
1995,92.4
1996,88.6
1997,84.8
1998,81.4
1999,78.1
2000,74.9
2001,72
2002,69.1
2003,66.3
2004,63.7
2005,61.4
2006,59.1
2007,57
2008,55.1
2009,53.3
2010,51.7
2011,50.3
2012,49
2013,47.7
2014,46.7
2015,45.6
2016,44.7
2017,43.8
2018,42.8
2019,41.7
2020,40.7
2021,39.6
2022,38.4
2023,37.2
2024,..
2025,..
