Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,113.825789208758
1976,128.827777341533
1977,126.357117453489
1978,147.101573366096
1979,142.221617062037
1980,143.154317973128
1981,154.253841174151
1982,159.206634020357
1983,166.65319934361
1984,174.705837134358
1985,182.446852317187
1986,185.759997798349
1987,158.124375446975
1988,244.109577464605
1989,191.297492431658
1990,190.181470036159
1991,267.336306726982
1992,307.094922385136
1993,294.059372727558
1994,302.1307854832
1995,343.485224671585
1996,324.655870983004
1997,297.59041960803
1998,258.780953189377
1999,286.753596443196
2000,296.426687526334
2001,327.500984314444
2002,350.147276634294
2003,386.691123931778
2004,444.199067529081
2005,525.797325120926
2006,612.252648550727
2007,731.692295125426
2008,866.283999789749
2009,875.748936193569
2010,952.274616324008
2011,1088.98152823081
2012,1192.80263041673
2013,1305.6600972686
2014,1431.56396469993
2015,1547.32010444393
2016,1675.19555711109
2017,1826.35391688754
2018,2036.67377566578
2019,2225.87705485686
2020,2081.73914242939
2021,2167.40324198499
2022,2325.03050040841
2023,2429.74853452838
2024,2627.8796974226
