Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.14333736896515
1997,..
1998,1.15506649017334
1999,..
2000,1.12715709209442
2001,..
2002,0.495939344167709
2003,0.47895535826683
2004,0.338964372873306
2005,0.590595901012421
2006,0.838406205177307
2007,0.91870528459549
2008,0.900168597698212
2009,0.892971932888031
2010,0.877152562141418
2011,0.924242794513702
2012,0.885680317878723
2013,0.851966083049774
2014,0.970862925052643
2015,0.929722607135773
2016,0.844147324562073
2017,0.796454071998596
2018,0.755423963069916
2019,0.851012945175171
2020,0.846103608608246
2021,1.0163791179657
2022,0.959875285625458
2023,0.984857201576233
2024,..
2025,..
