Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.4959699354572
1992,6.44109290294841
1993,6.365839758055
1994,6.22577438601008
1995,5.74920419815533
1996,5.41610148455156
1997,5.38185562237857
1998,5.59374708667166
1999,5.6778124944083
2000,5.78029807798503
2001,6.03598028654863
2002,6.36759954848001
2003,6.44836787117674
2004,6.64303347062412
2005,6.80888072027702
2006,7.22412912389116
2007,7.60142590794398
2008,7.96018394492752
2009,8.1917776774012
2010,8.57724078722435
2011,9.00760385467366
2012,9.45930242445199
2013,9.91501358075243
2014,10.3182774141645
2015,10.1046758165545
2016,10.2045392934042
2017,10.2181261572166
2018,10.9452231908443
2019,11.7288004575192
2020,11.5972521220322
2021,11.2800365399661
2022,11.2488405893982
2023,11.3346329919803
2024,11.5127687848366
2025,..
