Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87
2001,265
2002,535
2003,775
2004,1016
2005,1736
2006,2356
2007,4293
2008,5138
2009,6746
2010,4812
2011,4635
2012,3821
2013,5519
2014,6150
2015,7096
2016,9853
2017,11400
2018,12772
2019,12654
2020,11501
2021,13754
2022,16193
2023,12404
2024,13822
2025,..
