Year,Value
1960,..
1961,..
1962,14.2912621359223
1963,15.7638543173
1964,8.62810413794044
1965,14.6420088225314
1966,1.79457243242946
1967,1.60354956303543
1968,3.39761832837814
1969,11.3432973521543
1970,9.20670432208735
1971,7.29283025548722
1972,10.6119418230963
1973,12.2797421371362
1974,2.41523734807889
1975,0.492041772585878
1976,16.1640223024104
1977,11.725561273764
1978,8.2607460035524
1979,11.5566435004408
1980,10.1082437838262
1981,9.26077633800408
1982,2.94975778636955
1983,5.97699511561815
1984,9.97376582864725
1985,0.75708176428715
1986,11.0561165124466
1987,13.3984710285775
1988,8.51150844759346
1989,2.27693613074771
1990,3.83057456206777
1991,5.70199806381244
1992,6.23495339342455
1993,6.20112836542559
1994,6.03598781864459
1995,2.37370497965217
1996,4.25847234113709
1997,5.09972988675069
1998,-5.88266115800994
1999,2.50669453970515
2000,7.66340826591482
2001,0.560881671938134
2002,1.65670611384188
2003,3.05629368645187
2004,8.7000474634014
2005,7.38817631893963
2006,7.03262479131372
2007,6.46486411909632
2008,2.12792093606744
2009,-2.4591409859034
2010,6.76766581747881
2011,4.81468100120659
2012,1.70029380269649
2013,3.10151696394483
2014,2.76243030119892
2015,2.38778339545998
2016,2.17543692765861
2017,3.79611358119647
2018,2.84693457597662
2019,-1.67239516545338
2020,-6.54478320166854
2021,6.4544247325683
2022,-3.68375141698573
2023,3.21448901714471
2024,2.5411975388228
