Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.1155498243
2001,73.6464797358
2002,73.2558596525
2003,77.5534723266
2004,83.2860798468
2005,87.9
2006,93.5
2007,102.7
2008,101.3
2009,82.4
2010,97
2011,101.5
2012,98.2
2013,94.2
2014,96.9
2015,100
2016,103.1
2017,104.3
2018,107.2
2019,103.6
2020,96.9
2021,104.5
2022,105.7
2023,99.3
2024,..
2025,..
