Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2452050.05156269
1993,76335740.6815104
1994,179920345.917025
1995,257008835.963421
1996,311957990.338417
1997,365985641.666855
1998,143562514.448296
1999,185700972.170736
2000,222490325.115233
2001,228532262.248502
2002,268855942.32755
2003,302270799.145864
2004,470258874.786485
2005,597448067.48296
2006,775478571.97928
2007,1333684646.72926
2008,1672406461.42833
2009,1480265227.43451
2010,1717685352.56472
2011,1965325534.73495
2012,2515016645.01264
2013,2820638985.97329
2014,2156677861.04442
2015,1756772270.0972
2016,2205927462.61469
2017,2803268841.80309
2018,2995238116.31008
2019,3059660617.37019
2020,3783579237.84116
2021,3901933744.98529
2022,4474190590.35256
2023,5453111013.53607
2024,5483515866.86942
2025,..
