Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.275384077018614
1992,-8.32387107362121
1993,3.89008687685239
1994,-1.21379757317493
1995,2.1253752238439
1996,-6.15121744334577
1997,-0.537200922460968
1998,-0.482523684714479
1999,-0.322907990642079
2000,-4.65985202327853
2001,3.20352456722566
2002,1.37967313249088
2003,0.191486688320367
2004,-0.0578751000478945
2005,-2.35539314511426
2006,0.229175095766891
2007,0.212091079572389
2008,-3.60188664883317
2009,2.39489379534537
2010,2.61796796529488
2011,0.20739505406668
2012,3.47984381539325
2013,0.719839321309593
2014,-1.66473653604893
2015,2.99719389103441
2016,5.65289093254326
2017,4.49736702381611
2018,2.95251312506011
2019,0.695275834931024
2020,1.85330375272696
2021,-0.426003169839007
2022,2.58847759383862
2023,-1.98297302026049
2024,-0.227834361232908
2025,..
