Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.5264205932617
2001,40.9657897949219
2002,43.9441986083984
2003,..
2004,49.9299583435059
2005,55.1403694152832
2006,54.6378288269043
2007,54.4175796508789
2008,56.5818710327148
2009,51.4475708007812
2010,52.9257316589355
2011,50.9802284240723
2012,57.45458984375
2013,53.297908782959
2014,55.1032905578613
2015,54.1104888916016
2016,54.5443801879883
2017,56.4120712280273
2018,66.075569152832
2019,70.422607421875
2020,65.3872680664062
2021,67.5881729125977
2022,65.2705612182617
2023,62.2842102050781
2024,..
2025,..
