Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4355337380100
1996,4680124789700
1997,4922827580100
1998,5183827938800
1999,5501127596800
2000,5779120200100
2001,6107653238500
2002,5188891154700
2003,5860392818000
2004,6240178769900
2005,6630922053000
2006,7133460020800
2007,7674035867800
2008,8020914435900
2009,7760713989700
2010,7766814561800
2011,7815980291800
2012,8009343542800
2013,8075945437400
2014,8311991507500
2015,8411369874300
2016,8769897163700
2017,9183627023500
2018,9128887717400
2019,9475924395400
2020,9017822923500
2021,9433671157500
2022,9770487820300
2023,10207687254500
2024,10517651030000
2025,..
