Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.40678406
2001,54.71739578
2002,54.32662964
2003,58.90995407
2004,57.04291534
2005,48.2519455
2006,56.40363693
2007,64.23986053
2008,56.99589539
2009,54.34389114
2010,53.77038574
2011,54.84946823
2012,56.33465958
2013,55.7409668
2014,58.14888
2015,60.73954773
2016,60.81415176
2017,57.35503006
2018,50.28984833
2019,30.80852509
2020,46.80822372
2021,41.12204742
2022,50.79642105
2023,46.33968353
2024,..
2025,..
