Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6492
1972,7542
1973,7751
1974,8126
1975,8868
1976,9035
1977,9668
1978,10265
1979,11162
1980,12012
1981,12658
1982,13306
1983,15492
1984,15747
1985,17052
1986,17180
1987,17878
1988,18160
1989,18848
1990,19655
1991,20311
1992,21320
1993,22366
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
