Year,Value
1960,20000
1961,10000
1962,10000
1963,10000
1964,10000
1965,10000
1966,200000
1967,210000
1968,260000
1969,410000
1970,620000
1971,890000
1972,1050000
1973,1690000
1974,1900000
1975,2440000
1976,2510000
1977,3000000
1978,4680000
1979,5680000
1980,7750000
1981,6740000
1982,6950000
1983,7250000
1984,6280000
1985,4640000
1986,7560000
1987,9560000
1988,9550000
1989,8860000
1990,9880000
1991,9710000
1992,12060000
1993,9740000
1994,7710000
1995,8670000
1996,10230000
1997,7370000
1998,5890000
1999,5090000
2000,3450000
2001,3570000
2002,4310000
2003,6290000
2004,5950000
2005,6490000
2006,4440000
2007,4470000
2008,5000000
2009,3990000
2010,3930000
2011,4060000
2012,4737720
2013,4955856
2014,4623721
2015,4183102
2016,3311836
2017,4640992
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
