Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-27436217.9289847
1976,-1801392.6128146
1977,-5608661.29896069
1978,-61895512.2513942
1979,-11999251.0272759
1980,-252425858.028454
1981,-264521423.122489
1982,-417034566.203801
1983,-166252966.331903
1984,-163241868.311363
1985,-31948388.3522112
1986,330643139.910323
1987,297583268.230704
1988,263537589.084591
1989,20785199.4073407
1990,1697479488.03982
1991,955909671.521748
1992,790508853.846415
1993,436311759.928121
1994,482640278.447234
1995,-1895368582.60275
1996,-673053047.978236
1997,-988177796.271989
1998,-639540987.294376
1999,-68796426.582501
2000,-1166431313.20566
2001,860511654.928225
2002,-52000893.0545776
2003,154261309.841651
2004,733336690.358314
2005,448742771.666717
2006,627951503.261324
2007,-840123221.601368
2008,-5703971012.76521
2009,-4403733677.60246
2010,-3012376371.29548
2011,-6412593526.69234
2012,-8368178955.3009
2013,-5258335160.86546
2014,4035175222.18285
2015,4306640260.03513
2016,2769557376.68414
2017,-768959400.685741
2018,-1038144704.03174
2019,1937740953.01819
2020,4379702711.33531
2021,2437495395.0646
2022,-180888174.627903
2023,1921295273.04509
2024,1019772255.93959
2025,..
