Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.59418263179976
1992,4.48888267375191
1993,8.62816389316181
1994,8.80995664941966
1995,15.2566074674871
1996,18.2771640330024
1997,20.5146133407915
1998,22.9058872884911
1999,29.4504265137743
2000,30.8768004474899
2001,29.7021395609006
2002,30.5132149349741
2003,32.6387917773738
2004,34.694448328905
2005,36.8759614039994
2006,38.4841280939729
2007,39.6727730387358
2008,44.0357991889246
2009,40.2041672493358
2010,39.4630121661306
2011,41.6305411830513
2012,44.413368759614
2013,46.9444832890505
2014,48.8742833170186
2015,49.6154384002238
2016,56.8032443014963
2017,58.8029646203328
2018,60.0335617396169
2019,64.2567473080688
2020,68.4519647601734
2021,71.7382184309887
2022,76.9822402461194
2023,80.6180953712768
2024,82.5199272828975
2025,..
