Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.372651745983033
1992,0.369528447226382
1993,0.371918608225241
1994,0.374104119083248
1995,0.377511513618414
1996,0.379626402403987
1997,0.380190276181079
1998,0.380912742933661
1999,0.380561259411362
2000,0.38278473611606
2001,0.38520319244966
2002,0.387756352464397
2003,0.390675089974952
2004,0.394513619922538
2005,0.394785509937574
2006,0.395758923872543
2007,0.396783548642236
2008,0.400974330148023
2009,0.407169128953292
2010,0.411844652197191
2011,0.414848520864107
2012,0.417354008578027
2013,0.41920482085544
2014,0.418906059784487
2015,0.417844348987859
2016,0.420125450420392
2017,0.422682196479047
2018,0.424293916222548
2019,0.422128302503165
2020,0.422951987977628
2021,0.427751589480254
2022,0.43698610183283
2023,0.427585727962222
2024,0.422224639329187
2025,..
