Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,91.68614
1973,92.92209
1974,101.75851
1975,112.63666
1976,114.90443
1977,108.9331
1978,121.59476
1979,..
1980,..
1981,121.47364
1982,129.39339
1983,123.83538
1984,126.55791
1985,125.02973
1986,109.52473
1987,112.09354
1988,116.0007
1989,114.9713
1990,110.3928
1991,107.13619
1992,105.95829
1993,105.80524
1994,107.42022
1995,106.7687
1996,106.80871
1997,111.26446
1998,..
1999,109.67554
2000,108.13111
2001,110.99616
2002,114.67485
2003,112.8646
2004,109.37086
2005,112.15309
2006,112.60143
2007,115.59236
2008,112.88472
2009,111.42412
2010,113.43251
2011,114.72171
2012,104.81098
2013,105.4322
2014,107.5332
2015,109.0725
2016,104.58974
2017,103.9821
2018,102.51958
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
