Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,57.44874
1998,57.25759
1999,55.09517
2000,55.8749
2001,57.61858
2002,56.68088
2003,55.82174
2004,55.07766
2005,53.93119
2006,52.79074
2007,51.67599
2008,51.19786
2009,50.83499
2010,51.30795
2011,51.25317
2012,51.03085
2013,50.86534
2014,50.81938
2015,51.29353
2016,50.88325
2017,50.68115
2018,50.24298
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
