Year,Value
1960,51.181941
1961,52.312498
1962,53.454198
1963,54.615864
1964,55.804691
1965,57.026179
1966,58.280987
1967,59.545311
1968,60.78815
1969,61.984147
1970,63.113188
1971,64.160049
1972,65.007826
1973,66.046449
1974,66.933904
1975,67.813825
1976,68.705729
1977,69.621423
1978,70.557632
1979,71.509142
1980,72.471455
1981,73.288327
1982,74.410031
1983,75.351429
1984,76.231663
1985,77.022385
1986,77.699047
1987,78.240373
1988,78.661057
1989,79.01001
1990,79.3366
1991,79.690232
1992,80.119244
1993,80.64535
1994,81.233673
1995,81.843551
1996,82.438603
1997,82.987438
1998,83.467204
1999,83.882023
2000,84.244808
2001,84.568178
2002,84.864862
2003,85.089274
2004,85.428099
2005,85.715946
2006,86.019441
2007,86.345857
2008,86.701515
2009,87.081528
2010,87.460461
2011,87.812999
2012,88.116513
2013,88.35029
2014,88.500904
2015,88.588784
2016,88.644174
2017,88.69666
2018,88.775588
2019,88.908362
2020,88.489216
2021,86.265772
2022,88.078037
2023,89.599967
2024,..
2025,..
